-241.93022164350066,586.8042780582102, 0.0, 2, 714
-245.81396767589183,589.9533281937092, 0.0, 2, 714
-250.48299810722034,588.1644305355609, 0.0, 2, 714
-251.26828250615762,583.2264827419136, 0.0, 2, 714
-255.1520285385488,586.3755328774125, 0.0, 2, 714
-255.9373129374861,581.4375850837653, 0.0, 2, 714
-259.8210589698773,584.5866352192642, 0.0, 2, 714
-256.7225973364234,576.499637290118, 0.0, 2, 714
-260.6063433688146,579.6486874256169, 0.0, 2, 714
-261.39162776775186,574.7107396319697, 0.0, 2, 714
-265.27537380014303,577.8597897674686, 0.0, 2, 714
-266.06065819908036,572.9218419738213, 0.0, 2, 714
-270.7296886304088,571.1329443156731, 0.0, 2, 714
-274.61343466280005,574.281994451172, 0.0, 2, 714
-271.51497302934615,566.1949965220258, 0.0, 2, 714
-275.3987190617373,569.3440466575247, 0.0, 2, 714
-276.1840034606746,564.4060988638774, 0.0, 2, 714
-280.0677494930658,567.5551489993763, 0.0, 2, 714
-276.9692878596119,559.4681510702302, 0.0, 2, 714
-280.8530338920031,562.6172012057291, 0.0, 2, 714
-281.6383182909404,557.6792534120818, 0.0, 2, 714
-285.52206432333156,560.8283035475807, 0.0, 2, 714
-282.42360268987767,552.7413056184346, 0.0, 2, 714
-286.30734872226884,555.8903557539335, 0.0, 2, 714
-287.0926331212062,550.9524079602862, 0.0, 2, 714
-290.97637915359735,554.1014580957851, 0.0, 2, 714
-287.87791752014346,546.014460166639, 0.0, 2, 714
-291.7616635525346,549.1635103021379, 0.0, 2, 714
-292.5469479514719,544.2255625084906, 0.0, 2, 714
-296.43069398386314,547.3746126439895, 0.0, 2, 714
-293.33223235040924,539.2876147148434, 0.0, 2, 714
-297.2159783828004,542.4366648503423, 0.0, 2, 714
-294.1175167493465,534.3496669211961, 0.0, 2, 714
-298.0012627817377,537.4987170566951, 0.0, 2, 714
-301.8850088141289,540.647767192194, 0.0, 2, 714
-294.9028011482838,529.4117191275488, 0.0, 2, 714
-298.78654718067503,532.5607692630479, 0.0, 2, 714
-302.6702932130662,535.7098193985468, 0.0, 2, 714
-299.5718315796123,527.6228214694006, 0.0, 2, 714
-303.4555776120035,530.7718716048995, 0.0, 2, 714
-307.33932364439465,533.9209217403984, 0.0, 2, 714
-296.4733699461584,519.5358235402543, 0.0, 2, 714
-300.3571159785496,522.6848736757534, 0.0, 2, 714
-304.24086201094076,525.8339238112522, 0.0, 2, 714
-308.124608043332,528.9829739467511, 0.0, 2, 714
-301.14240037748687,517.7469258821061, 0.0, 2, 714
-305.0261464098781,520.895976017605, 0.0, 2, 714
-308.90989244226927,524.0450261531039, 0.0, 2, 714
-312.79363847466044,527.1940762886028, 0.0, 2, 714
-301.92768477642414,512.8089780884588, 0.0, 2, 714
-305.8114308088154,515.9580282239577, 0.0, 2, 714
-309.69517684120655,519.1070783594566, 0.0, 2, 714
-313.5789228735977,522.2561284949555, 0.0, 2, 714
-306.59671520775265,511.0200804303105, 0.0, 2, 714
-310.4804612401438,514.1691305658094, 0.0, 2, 714
-314.36420727253505,517.3181807013083, 0.0, 2, 714
-318.2479533049262,520.4672308368072, 0.0, 2, 714
-307.38199960669,506.08213263666323, 0.0, 2, 714
-311.26574563908116,509.23118277216213, 0.0, 2, 714
-315.14949167147233,512.380232907661, 0.0, 2, 714
-319.0332377038635,515.5292830431599, 0.0, 2, 714
-315.9347760704096,507.44228511401377, 0.0, 2, 714
-319.8185221028008,510.5913352495127, 0.0, 2, 714
-323.702268135192,513.7403853850116, 0.0, 2, 714
-320.6038065017381,505.65338745586547, 0.0, 2, 714
-324.4875525341293,508.80243759136437, 0.0, 2, 714
-325.27283693306657,503.8644897977171, 0.0, 2, 714
-329.1565829654578,507.013539933216, 0.0, 2, 714
-326.0581213320039,498.92654200406986, 0.0, 2, 714
-329.9418673643951,502.07559213956876, 0.0, 2, 714
-330.72715176333236,497.1376443459215, 0.0, 2, 714
-334.61089779572353,500.28669448142045, 0.0, 2, 714
-331.51243616226964,492.1996965522743, 0.0, 2, 714
-335.3961821946608,495.3487466877732, 0.0, 2, 714
-336.18146659359815,490.41079889412595, 0.0, 2, 714
-336.9667509925354,485.4728511004787, 0.0, 2, 714
-337.7520353914727,480.53490330683144, 0.0, 2, 714
-341.63578142386393,483.68395344233033, 0.0, 2, 714
-338.53731979041004,475.5969555131842, 0.0, 2, 714
-342.4210658228012,478.7460056486831, 0.0, 2, 714
-343.2063502217385,473.8080578550358, 0.0, 2, 714
-347.09009625412966,476.9571079905347, 0.0, 2, 714
-343.9916346206758,468.8701100613886, 0.0, 2, 714
-344.7769190196131,463.9321622677413, 0.0, 2, 714
-348.6606650520043,467.0812124032403, 0.0, 2, 714
-345.5622034185504,458.9942144740941, 0.0, 2, 714
-349.44594945094155,462.143264609593, 0.0, 2, 714
-350.2312338498789,457.20531681594576, 0.0, 2, 714
-354.11497988227006,460.35436695144466, 0.0, 2, 714
-351.01651824881617,452.2673690222985, 0.0, 2, 714
-351.80180264775345,447.32942122865126, 0.0, 2, 714
-355.6855486801446,450.47847136415015, 0.0, 2, 714
-352.5870870466907,442.391473435004, 0.0, 2, 714
-356.4708330790819,445.54052357050296, 0.0, 2, 714
-357.25611747801923,440.60257577685564, 0.0, 2, 714
-358.0414018769565,435.6646279832084, 0.0, 2, 714
-358.82668627589385,430.7266801895612, 0.0, 2, 714
-362.710432308285,433.8757303250601, 0.0, 2, 714
-359.6119706748311,425.78873239591394, 0.0, 2, 714
-363.4957167072223,428.93778253141284, 0.0, 2, 714
-364.2810011061596,423.9998347377656, 0.0, 2, 714
-361.1825394727057,415.91283680861943, 0.0, 2, 714
-365.06628550509686,419.0618869441183, 0.0, 2, 714
-365.85156990403414,414.1239391504711, 0.0, 2, 714
-369.73531593642537,417.27298928596997, 0.0, 2, 714
-329.2080794937094,189.41645314522845, 0.0, 2, 715
-328.69391159986725,194.38994602015467, 0.0, 2, 715
-337.30825395032133,195.28051093590994, 0.0, 2, 715
-332.74399882817323,197.32197491549545, 0.0, 2, 715
-336.79408605647916,200.2540038108362, 0.0, 2, 715
-332.22983093433106,202.29546779042164, 0.0, 2, 715
-345.4084284069332,201.14456872659147, 0.0, 2, 715
-340.8441732847851,203.18603270617695, 0.0, 2, 715
-344.894260513091,206.1180616015177, 0.0, 2, 715
-340.330005390943,208.1595255811032, 0.0, 2, 715
-348.944347741397,209.05009049685847, 0.0, 2, 715
-344.3800926192489,211.09155447644395, 0.0, 2, 715
-352.9944349697029,211.98211939219925, 0.0, 2, 715
-348.4301798475548,214.0235833717847, 0.0, 2, 715
-357.04452219800885,214.91414828754, 0.0, 2, 715
-352.48026707586075,216.95561226712545, 0.0, 2, 715
-356.5303543041667,219.88764116246622, 0.0, 2, 715
-360.58044153247266,222.81967005780697, 0.0, 2, 715
-364.6305287607786,225.75169895314775, 0.0, 2, 715
-360.0662736386305,227.7931629327332, 0.0, 2, 715
-368.6806159890845,228.6837278484885, 0.0, 2, 715
-364.1163608669364,230.72519182807397, 0.0, 2, 715
-368.16644809524234,233.65722072341472, 0.0, 2, 715
-363.6021929730943,235.6986847030002, 0.0, 2, 715
-372.2165353235483,236.5892496187555, 0.0, 2, 715
-367.65228020140023,238.63071359834095, 0.0, 2, 715
-371.70236742970616,241.56274249368172, 0.0, 2, 715
-367.13811230755806,243.6042064732672, 0.0, 2, 715
-375.7524546580121,244.49477138902247, 0.0, 2, 715
-371.188199535864,246.53623536860795, 0.0, 2, 715
-375.23828676416997,249.4682642639487, 0.0, 2, 715
-370.6740316420219,251.50972824353417, 0.0, 2, 715
-379.2883739924759,252.40029315928948, 0.0, 2, 715
-374.7241188703278,254.44175713887495, 0.0, 2, 715
-374.20995097648563,259.41525001380114, 0.0, 2, 715
-369.64569585433753,261.45671399338664, 0.0, 2, 715
-378.2600382047916,262.34727890914195, 0.0, 2, 715
-373.6957830826435,264.3887428887274, 0.0, 2, 715
-377.74587031094944,267.32077178406814, 0.0, 2, 715
-373.18161518880135,269.36223576365364, 0.0, 2, 715
-381.79595753925537,270.2528006794089, 0.0, 2, 715
-377.2317024171073,272.2942646589944, 0.0, 2, 715
-372.6674472949592,274.33572863857984, 0.0, 2, 715
-376.71753452326516,277.26775753392064, 0.0, 2, 715
-372.15327940111706,279.3092215135061, 0.0, 2, 715
-380.7676217515711,280.1997864292614, 0.0, 2, 715
-376.203366629423,282.24125040884684, 0.0, 2, 715
-371.6391115072749,284.28271438843234, 0.0, 2, 715
-380.2534538577289,285.1732793041876, 0.0, 2, 715
-375.6891987355808,287.2147432837731, 0.0, 2, 715
-371.1249436134328,289.25620726335853, 0.0, 2, 715
-379.7392859638868,290.14677217911384, 0.0, 2, 715
-375.1750308417387,292.1882361586993, 0.0, 2, 715
-370.6107757195906,294.2297001382848, 0.0, 2, 715
-379.22511807004463,295.1202650540401, 0.0, 2, 715
-374.66086294789653,297.16172903362553, 0.0, 2, 715
-370.09660782574844,299.203193013211, 0.0, 2, 715
-365.53235270360034,301.2446569927965, 0.0, 2, 715
-383.27520529835056,298.05229394938084, 0.0, 2, 715
-378.71095017620246,300.0937579289663, 0.0, 2, 715
-374.14669505405436,302.1352219085518, 0.0, 2, 715
-369.5824399319063,304.17668588813723, 0.0, 2, 715
-378.19678228236035,305.06725080389253, 0.0, 2, 715
-373.63252716021225,307.108714783478, 0.0, 2, 715
-369.06827203806415,309.1501787630635, 0.0, 2, 715
-364.50401691591605,311.1916427426489, 0.0, 2, 715
-382.2468695106663,307.9992796992333, 0.0, 2, 715
-377.6826143885182,310.0407436788187, 0.0, 2, 715
-373.1183592663701,312.08220765840423, 0.0, 2, 715
-368.554104144222,314.1236716379897, 0.0, 2, 715
-377.168446494676,315.014236553745, 0.0, 2, 715
-372.60419137252796,317.0557005333304, 0.0, 2, 715
-368.03993625037987,319.0971645129159, 0.0, 2, 715
-381.218533722982,317.94626544908573, 0.0, 2, 715
-376.6542786008339,319.98772942867123, 0.0, 2, 715
-372.0900234786858,322.0291934082567, 0.0, 2, 715
-367.5257683565377,324.0706573878422, 0.0, 2, 715
-380.7043658291398,322.919758324012, 0.0, 2, 715
-376.1401107069917,324.9612223035974, 0.0, 2, 715
-371.5758555848436,327.0026862831829, 0.0, 2, 715
-367.0116004626956,329.04415026276837, 0.0, 2, 715
-380.19019793529765,327.8932511989382, 0.0, 2, 715
-375.62594281314955,329.9347151785237, 0.0, 2, 715
-371.0616876910015,331.9761791581091, 0.0, 2, 715
-379.67603004145553,332.8667440738644, 0.0, 2, 715
-375.11177491930744,334.9082080534499, 0.0, 2, 715
-370.54751979715934,336.94967203303537, 0.0, 2, 715
-379.16186214761336,337.8402369487907, 0.0, 2, 715
-374.59760702546527,339.8817009283761, 0.0, 2, 715
-378.64769425377125,342.81372982371687, 0.0, 2, 715
-374.08343913162315,344.85519380330237, 0.0, 2, 715
-369.51918400947505,346.8966577828878, 0.0, 2, 715
-378.1335263599291,347.7872226986431, 0.0, 2, 715
-373.569271237781,349.82868667822856, 0.0, 2, 715
-377.6193584660869,352.76071557356937, 0.0, 2, 715
-373.0551033439388,354.8021795531548, 0.0, 2, 715
-368.49084822179077,356.8436435327403, 0.0, 2, 715
-377.1051905722448,357.73420844849556, 0.0, 2, 715
-372.5409354500967,359.77567242808107, 0.0, 2, 715
-376.5910226784026,362.7077013234218, 0.0, 2, 715
-372.0267675562545,364.74916530300726, 0.0, 2, 715
-367.46251243410643,366.79062928259276, 0.0, 2, 715
-376.07685478456045,367.681194198348, 0.0, 2, 715
-371.51259966241236,369.72265817793345, 0.0, 2, 715
-370.99843176857024,374.6961510528597, 0.0, 2, 715
-366.43417664642215,376.7376150324452, 0.0, 2, 715
-375.04851899687617,377.6281799482005, 0.0, 2, 715
-370.4842638747281,379.66964392778596, 0.0, 2, 715
-369.97009598088596,384.6431368027122, 0.0, 2, 715
-365.40584085873786,386.68460078229765, 0.0, 2, 715
-374.0201832091919,387.57516569805296, 0.0, 2, 715
-369.4559280870438,389.6166296776384, 0.0, 2, 715
-368.9417601932016,394.59012255256465, 0.0, 2, 715
-364.3775050710535,396.6315865321501, 0.0, 2, 715
-372.9918474215076,397.52215144790546, 0.0, 2, 715
-368.4275922993595,399.5636154274909, 0.0, 2, 715
-367.91342440551733,404.5371083024171, 0.0, 2, 715
-363.34916928336924,406.5785722820026, 0.0, 2, 715
-342.77066153334204,-398.955650250856, 0.0, 2, 716
-341.4245947185665,-394.1402474504498, 0.0, 2, 716
-344.92182246578517,-390.56681799345984, 0.0, 2, 716
-348.4190502130039,-386.99338853646987, 0.0, 2, 716
-343.5757556510096,-385.7514151930536, 0.0, 2, 716
-351.91627796022266,-383.4199590794799, 0.0, 2, 716
-347.07298339822836,-382.17798573606365, 0.0, 2, 716
-350.5702111454471,-378.60455627907373, 0.0, 2, 716
-345.7269165834528,-377.36258293565743, 0.0, 2, 716
-354.0674388926658,-375.03112682208376, 0.0, 2, 716
-349.22414433067155,-373.7891534786675, 0.0, 2, 716
-357.56466663988454,-371.45769736509385, 0.0, 2, 716
-352.72137207789024,-370.21572402167754, 0.0, 2, 716
-361.0618943871033,-367.8842679081039, 0.0, 2, 716
-356.218599825109,-366.64229456468763, 0.0, 2, 716
-359.7158275723277,-363.06886510769766, 0.0, 2, 716
-354.8725330103334,-361.8268917642814, 0.0, 2, 716
-363.21305531954647,-359.4954356507077, 0.0, 2, 716
-358.36976075755217,-358.25346230729144, 0.0, 2, 716
-361.8669885047709,-354.6800328503015, 0.0, 2, 716
-357.0236939427766,-353.4380595068852, 0.0, 2, 716
-365.36421625198966,-351.10660339331156, 0.0, 2, 716
-360.52092168999536,-349.86463004989525, 0.0, 2, 716
-368.86144399920835,-347.53317393632165, 0.0, 2, 716
-364.0181494372141,-346.29120059290534, 0.0, 2, 716
-372.3586717464271,-343.9597444793317, 0.0, 2, 716
-367.5153771844328,-342.7177711359154, 0.0, 2, 716
-371.01260493165154,-339.14434167892546, 0.0, 2, 716
-366.16931036965724,-337.9023683355092, 0.0, 2, 716
-374.5098326788703,-335.5709122219355, 0.0, 2, 716
-369.666538116876,-334.32893887851924, 0.0, 2, 716
-373.1637658640947,-330.75550942152927, 0.0, 2, 716
-368.32047130210043,-329.513536078113, 0.0, 2, 716
-376.6609936113135,-327.18207996453935, 0.0, 2, 716
-371.8176990493192,-325.94010662112305, 0.0, 2, 716
-375.3149267965379,-322.36667716413314, 0.0, 2, 716
-370.4716322345436,-321.1247038207169, 0.0, 2, 716
-378.8121545437566,-318.7932477071432, 0.0, 2, 716
-373.96885998176236,-317.5512743637269, 0.0, 2, 716
-377.46608772898105,-313.977844906737, 0.0, 2, 716
-372.6227931669868,-312.7358715633207, 0.0, 2, 716
-380.9633154761998,-310.40441544974703, 0.0, 2, 716
-376.1200209142055,-309.1624421063308, 0.0, 2, 716
-379.61724866142424,-305.5890126493408, 0.0, 2, 716
-374.77395409942994,-304.34703930592457, 0.0, 2, 716
-369.9306595374357,-303.10506596250826, 0.0, 2, 716
-383.114476408643,-302.01558319235085, 0.0, 2, 716
-378.2711818466487,-300.7736098489346, 0.0, 2, 716
-373.4278872846544,-299.53163650551835, 0.0, 2, 716
-381.76840959386743,-297.2001803919446, 0.0, 2, 716
-376.92511503187313,-295.9582070485284, 0.0, 2, 716
-372.08182046987883,-294.71623370511213, 0.0, 2, 716
-367.2385259078846,-293.4742603616958, 0.0, 2, 716
-385.2656373410862,-293.6267509349547, 0.0, 2, 716
-380.4223427790919,-292.3847775915384, 0.0, 2, 716
-375.5790482170976,-291.14280424812216, 0.0, 2, 716
-370.7357536551033,-289.9008309047059, 0.0, 2, 716
-383.9195705263106,-288.8113481345485, 0.0, 2, 716
-379.0762759643163,-287.56937479113225, 0.0, 2, 716
-374.232981402322,-286.32740144771594, 0.0, 2, 716
-369.3896868403277,-285.0854281042997, 0.0, 2, 716
-387.4167982735293,-285.2379186775585, 0.0, 2, 716
-382.57350371153507,-283.9959453341423, 0.0, 2, 716
-377.73020914954077,-282.75397199072603, 0.0, 2, 716
-372.88691458754647,-281.5119986473097, 0.0, 2, 716
-386.07073145875376,-280.4225158771523, 0.0, 2, 716
-381.2274368967595,-279.18054253373606, 0.0, 2, 716
-376.3841423347652,-277.9385691903198, 0.0, 2, 716
-389.5679592059725,-276.8490864201624, 0.0, 2, 716
-384.7246646439782,-275.60711307674615, 0.0, 2, 716
-379.88137008198396,-274.36513973332984, 0.0, 2, 716
-388.22189239119695,-272.0336836197562, 0.0, 2, 716
-383.37859782920265,-270.7917102763399, 0.0, 2, 716
-378.5353032672084,-269.5497369329236, 0.0, 2, 716
-391.7191201384157,-268.4602541627662, 0.0, 2, 716
-386.8758255764214,-267.21828081934996, 0.0, 2, 716
-382.0325310144271,-265.97630747593365, 0.0, 2, 716
-390.37305332364014,-263.64485136236, 0.0, 2, 716
-385.52975876164584,-262.40287801894374, 0.0, 2, 716
-393.8702810708588,-260.0714219053701, 0.0, 2, 716
-389.0269865088646,-258.8294485619538, 0.0, 2, 716
-387.680919694089,-254.01404576154758, 0.0, 2, 716
-391.1781474413078,-250.4406163045576, 0.0, 2, 716
-389.8320806265322,-245.62521350415142, 0.0, 2, 716
-384.9887860645379,-244.38324016073514, 0.0, 2, 716
-393.3293083737509,-242.05178404716148, 0.0, 2, 716
-388.4860138117566,-240.8098107037452, 0.0, 2, 716
-391.98324155897535,-237.23638124675526, 0.0, 2, 716
-387.1399469969811,-235.99440790333898, 0.0, 2, 716
-395.4804693061941,-233.6629517897653, 0.0, 2, 716
-390.6371747441998,-232.420978446349, 0.0, 2, 716
-394.13440249141854,-228.8475489893591, 0.0, 2, 716
-389.29110792942424,-227.60557564594282, 0.0, 2, 716
-392.788335676643,-224.03214618895288, 0.0, 2, 716
-391.44226886186743,-219.21674338854666, 0.0, 2, 716
-386.59897429987313,-217.97477004513038, 0.0, 2, 716
-394.9394966090862,-215.6433139315567, 0.0, 2, 716
-390.0962020470919,-214.40134058814044, 0.0, 2, 716
-388.7501352323163,-209.58593778773422, 0.0, 2, 716
-392.24736297953507,-206.0125083307443, 0.0, 2, 716
-390.9012961647595,-201.19710553033806, 0.0, 2, 716
-386.0580016027652,-199.9551321869218, 0.0, 2, 716
-394.39852391197826,-197.62367607334812, 0.0, 2, 716
-389.55522934998396,-196.38170272993182, 0.0, 2, 716
-388.2091625352084,-191.56629992952563, 0.0, 2, 716
-391.70639028242715,-187.99287047253569, 0.0, 2, 716
-386.86309572043285,-186.75089712911944, 0.0, 2, 716
-390.3603234676516,-183.17746767212947, 0.0, 2, 716
-385.5170289056573,-181.9354943287132, 0.0, 2, 716
-389.01425665287604,-178.36206487172325, 0.0, 2, 716
-384.17096209088174,-177.12009152830697, 0.0, 2, 716
-387.6681898381005,-173.54666207131703, 0.0, 2, 716
-382.8248952761062,-172.30468872790078, 0.0, 2, 716
-391.1654175853192,-169.97323261432712, 0.0, 2, 716
-386.32212302332493,-168.73125927091084, 0.0, 2, 716
-384.9760562085494,-163.9158564705046, 0.0, 2, 716
-162.42973668271404,-540.1118232448798, 0.0, 2, 717
-164.387648220402,-535.5111078211019, 0.0, 2, 717
-172.3563210855512,-538.9023100811028, 0.0, 2, 717
-169.3509404218206,-534.9063512392133, 0.0, 2, 717
-174.3142326232392,-534.3015946573248, 0.0, 2, 717
-171.30885195950862,-530.3056358154354, 0.0, 2, 717
-179.2775248246578,-533.6968380754363, 0.0, 2, 717
-176.2721441609272,-529.7008792335469, 0.0, 2, 717
-181.2354363623458,-529.0961226516583, 0.0, 2, 717
-178.23005569861522,-525.1001638097689, 0.0, 2, 717
-186.19872856376438,-528.4913660697698, 0.0, 2, 717
-183.19334790003379,-524.4954072278804, 0.0, 2, 717
-188.15664010145235,-523.8906506459919, 0.0, 2, 717
-193.11993230287095,-523.2858940641033, 0.0, 2, 717
-195.07784384055896,-518.6851786403254, 0.0, 2, 717
-200.04113604197755,-518.0804220584369, 0.0, 2, 717
-205.00442824339612,-517.4756654765483, 0.0, 2, 717
-201.99904757966553,-513.4797066346589, 0.0, 2, 717
-209.96772044481472,-516.8709088946599, 0.0, 2, 717
-206.96233978108413,-512.8749500527705, 0.0, 2, 717
-211.9256319825027,-512.270193470882, 0.0, 2, 717
-216.8889241839213,-511.6654368889934, 0.0, 2, 717
-218.8468357216093,-507.0647214652155, 0.0, 2, 717
-223.81012792302786,-506.45996488332696, 0.0, 2, 717
-228.77342012444646,-505.85520830143844, 0.0, 2, 717
-225.76803946071587,-501.859249459549, 0.0, 2, 717
-233.73671232586506,-505.2504517195499, 0.0, 2, 717
-230.73133166213447,-501.2544928776605, 0.0, 2, 717
-235.69462386355303,-500.64973629577196, 0.0, 2, 717
-232.68924319982244,-496.6537774538825, 0.0, 2, 717
-240.65791606497163,-500.04497971388344, 0.0, 2, 717
-237.65253540124104,-496.049020871994, 0.0, 2, 717
-242.61582760265964,-495.4442642901055, 0.0, 2, 717
-239.61044693892904,-491.44830544821605, 0.0, 2, 717
-247.5791198040782,-494.83950770821696, 0.0, 2, 717
-244.5737391403476,-490.8435488663276, 0.0, 2, 717
-249.5370313417662,-490.23879228443906, 0.0, 2, 717
-246.53165067803562,-486.2428334425496, 0.0, 2, 717
-254.5003235431848,-489.63403570255053, 0.0, 2, 717
-251.49494287945421,-485.6380768606611, 0.0, 2, 717
-248.48956221572362,-481.64211801877167, 0.0, 2, 717
-256.4582350808728,-485.0333202787726, 0.0, 2, 717
-253.4528544171422,-481.03736143688315, 0.0, 2, 717
-250.4474737534116,-477.0414025949937, 0.0, 2, 717
-261.4215272822914,-484.42856369688405, 0.0, 2, 717
-258.4161466185608,-480.4326048549946, 0.0, 2, 717
-255.4107659548302,-476.4366460131052, 0.0, 2, 717
-263.3794388199794,-479.8278482731061, 0.0, 2, 717
-260.3740581562488,-475.83188943121667, 0.0, 2, 717
-257.3686774925182,-471.8359305893273, 0.0, 2, 717
-268.342731021398,-479.2230916912176, 0.0, 2, 717
-265.3373503576674,-475.22713284932814, 0.0, 2, 717
-262.3319696939368,-471.23117400743877, 0.0, 2, 717
-270.300642559086,-474.6223762674397, 0.0, 2, 717
-267.29526189535534,-470.62641742555024, 0.0, 2, 717
-264.2898812316248,-466.6304585836608, 0.0, 2, 717
-261.2845005678942,-462.6344997417714, 0.0, 2, 717
-278.2693154242351,-478.0135785274406, 0.0, 2, 717
-275.2639347605045,-474.01761968555115, 0.0, 2, 717
-272.25855409677393,-470.0216608436617, 0.0, 2, 717
-269.25317343304334,-466.0257020017723, 0.0, 2, 717
-266.24779276931275,-462.02974315988286, 0.0, 2, 717
-280.2272269619231,-473.41286310366263, 0.0, 2, 717
-277.22184629819253,-469.4169042617732, 0.0, 2, 717
-274.21646563446194,-465.42094541988376, 0.0, 2, 717
-271.21108497073135,-461.42498657799433, 0.0, 2, 717
-285.1905191633417,-472.8081065217741, 0.0, 2, 717
-282.1851384996111,-468.8121476798847, 0.0, 2, 717
-279.17975783588054,-464.81618883799524, 0.0, 2, 717
-276.17437717214995,-460.8202299961058, 0.0, 2, 717
-284.14305003729913,-464.2114322561067, 0.0, 2, 717
-281.13766937356854,-460.2154734142173, 0.0, 2, 717
-278.13228870983795,-456.21951457232785, 0.0, 2, 717
-289.10634223871773,-463.6066756742182, 0.0, 2, 717
-286.1009615749871,-459.6107168323288, 0.0, 2, 717
-283.09558091125655,-455.6147579904394, 0.0, 2, 717
-291.06425377640574,-459.00596025044024, 0.0, 2, 717
-288.05887311267514,-455.01000140855086, 0.0, 2, 717
-285.05349244894455,-451.01404256666143, 0.0, 2, 717
-296.0275459778243,-458.4012036685517, 0.0, 2, 717
-293.02216531409374,-454.40524482666234, 0.0, 2, 717
-290.01678465036315,-450.4092859847729, 0.0, 2, 717
-297.9854575155123,-453.8004882447738, 0.0, 2, 717
-294.9800768517817,-449.8045294028844, 0.0, 2, 717
-291.9746961880511,-445.80857056099495, 0.0, 2, 717
-299.9433690532003,-449.19977282099586, 0.0, 2, 717
-296.9379883894697,-445.2038139791064, 0.0, 2, 717
-301.9012805908883,-444.5990573972179, 0.0, 2, 717
-298.8958999271577,-440.6030985553285, 0.0, 2, 717
-306.8645727923069,-443.9943008153294, 0.0, 2, 717
-303.8591921285763,-439.99834197343995, 0.0, 2, 717
-308.82248432999484,-439.3935853915515, 0.0, 2, 717
-305.8171036662643,-435.39762654966205, 0.0, 2, 717
-313.78577653141343,-438.78882880966296, 0.0, 2, 717
-310.78039586768284,-434.7928699677735, 0.0, 2, 717
-312.73830740537085,-430.19215454399557, 0.0, 2, 717
-317.70159960678944,-429.58739796210705, 0.0, 2, 717
-314.69621894305885,-425.5914391202176, 0.0, 2, 717
-319.65951114447745,-424.9866825383291, 0.0, 2, 717
-316.65413048074686,-420.99072369643966, 0.0, 2, 717
-324.62280334589605,-424.38192595644057, 0.0, 2, 717
-321.6174226821654,-420.3859671145512, 0.0, 2, 717
-326.58071488358405,-419.7812105326626, 0.0, 2, 717
-323.5753342198534,-415.78525169077324, 0.0, 2, 717
-328.53862642127206,-415.1804951088847, 0.0, 2, 717
-330.49653795896,-410.57977968510676, 0.0, 2, 717
-327.4911572952294,-406.5838208432173, 0.0, 2, 717
-335.4598301603786,-409.97502310321823, 0.0, 2, 717
-332.454449496648,-405.97906426132886, 0.0, 2, 717
77.7214850864269,-579.5741963369314, 0.0, 2, 718
73.84669610134686,-576.4141314133733, 0.0, 2, 718
68.37330309852788,-583.1254628041402, 0.0, 2, 718
69.17260510739736,-578.1897646469777, 0.0, 2, 718
64.49851411344787,-579.965397880582, 0.0, 2, 718
65.29781612231733,-575.0296997234195, 0.0, 2, 718
59.82442311949836,-581.7410311141864, 0.0, 2, 718
60.62372512836784,-576.8053329570239, 0.0, 2, 718
55.949634134418346,-578.5809661906281, 0.0, 2, 718
56.74893614328781,-573.6452680334658, 0.0, 2, 718
51.27554314046884,-580.3565994242325, 0.0, 2, 718
52.074845149338316,-575.42090126707, 0.0, 2, 718
46.60145214651935,-582.1322326578369, 0.0, 2, 718
47.400754155388825,-577.1965345006744, 0.0, 2, 718
48.200056164258285,-572.2608363435119, 0.0, 2, 718
41.92736115256986,-583.9078658914412, 0.0, 2, 718
42.72666316143932,-578.9721677342787, 0.0, 2, 718
38.05257216748983,-580.7478009678831, 0.0, 2, 718
38.8518741763593,-575.8121028107206, 0.0, 2, 718
33.37848117354032,-582.5234342014875, 0.0, 2, 718
34.17778318240978,-577.587736044325, 0.0, 2, 718
29.503692188460292,-579.3633692779293, 0.0, 2, 718
30.302994197329767,-574.4276711207668, 0.0, 2, 718
24.8296011945108,-581.1390025115337, 0.0, 2, 718
25.62890320338026,-576.2033043543712, 0.0, 2, 718
20.95481220943077,-577.9789375879756, 0.0, 2, 718
21.754114218300238,-573.0432394308131, 0.0, 2, 718
16.28072121548127,-579.7545708215798, 0.0, 2, 718
17.080023224350747,-574.8188726644173, 0.0, 2, 718
12.405932230401248,-576.5945058980217, 0.0, 2, 718
13.205234239270716,-571.6588077408592, 0.0, 2, 718
7.731841236451743,-578.370139131626, 0.0, 2, 718
8.531143245321218,-573.4344409744635, 0.0, 2, 718
3.8570522513717194,-575.2100742080679, 0.0, 2, 718
4.656354260241187,-570.2743760509054, 0.0, 2, 718
-0.817038742577779,-576.9857074416723, 0.0, 2, 718
-4.691827727657802,-573.8256425181141, 0.0, 2, 718
-9.3659187216073,-575.6012757517185, 0.0, 2, 718
-8.56661671273783,-570.665577594556, 0.0, 2, 718
-13.240707706687328,-572.4412108281604, 0.0, 2, 718
-12.441405697817856,-567.5055126709979, 0.0, 2, 718
-17.91479870063683,-574.2168440617647, 0.0, 2, 718
-17.11549669176736,-569.2811459046022, 0.0, 2, 718
-22.588889694586324,-575.992477295369, 0.0, 2, 718
-21.789587685716853,-571.0567791382066, 0.0, 2, 718
